1344 1 7.537659 2.743484 48.497423 0 0 0
1363 1 2.076093 7.748086 49.709858999999994 0 0 0
1364 1 3.389994 7.269866 49.709858999999994 0 0 0
1365 1 5.671993 5.671993 49.709858999999994 0 0 0
1366 1 6.570754 4.600891 49.709858999999994 0 0 0
1367 1 7.748086 2.076093 49.709858999999994 0 0 0
1368 1 7.990885 0.699112 49.709858999999994 0 0 0
1385 1 0 8.021409 50.922294 0 0 0
1386 1 1.392903 7.899546 50.922294 0 0 0
1387 1 4.010705 6.946744 50.922294 0 0 0
1388 1 5.156062 6.144756 50.922294 0 0 0
1389 1 6.946744 4.010705 50.922294 0 0 0
1390 1 7.537659 2.743484 50.922294 0 0 0
1391 1 8.021409 0 50.922294 0 0 0
1409 1 2.076093 7.748086 52.13473 0 0 0
1410 1 3.389994 7.269866 52.13473 0 0 0
1411 1 5.671993 5.671993 52.13473 0 0 0
1412 1 6.570754 4.600891 52.13473 0 0 0
1413 1 7.748086 2.076093 52.13473 0 0 0
1414 1 7.990885 0.699112 52.13473 0 0 0
1431 1 0 8.021409 53.347165 0 0 0
1432 1 1.392903 7.899546 53.347165 0 0 0
1433 1 4.010705 6.946744 53.347165 0 0 0
1434 1 5.156062 6.144756 53.347165 0 0 0
1435 1 6.946744 4.010705 53.347165 0 0 0
1436 1 7.537659 2.743484 53.347165 0 0 0
1437 1 8.021409 0 53.347165 0 0 0
1455 1 2.076093 7.748086 54.559601 0 0 0
1456 1 3.389994 7.269866 54.559601 0 0 0
1457 1 5.671993 5.671993 54.559601 0 0 0
1458 1 6.570754 4.600891 54.559601 0 0 0
1459 1 7.748086 2.076093 54.559601 0 0 0
1460 1 7.990885 0.699112 54.559601 0 0 0
1477 1 0 8.021409 55.772036 0 0 0
1478 1 1.392903 7.899546 55.772036 0 0 0
1479 1 4.010705 6.946744 55.772036 0 0 0
1480 1 5.156062 6.144756 55.772036 0 0 0
1481 1 6.946744 4.010705 55.772036 0 0 0
1482 1 7.537659 2.743484 55.772036 0 0 0
1483 1 8.021409 0 55.772036 0 0 0
1501 1 2.076093 7.748086 56.984472 0 0 0
1502 1 3.389994 7.269866 56.984472 0 0 0
1503 1 5.671993 5.671993 56.984472 0 0 0
1504 1 6.570754 4.600891 56.984472 0 0 0
1505 1 7.748086 2.076093 56.984472 0 0 0
1506 1 7.990885 0.699112 56.984472 0 0 0
1523 1 0 8.021409 58.19690799999999 0 0 0
1524 1 1.392903 7.899546 58.19690799999999 0 0 0
1525 1 4.010705 6.946744 58.19690799999999 0 0 0
1526 1 5.156062 6.144756 58.19690799999999 0 0 0
1527 1 6.946744 4.010705 58.19690799999999 0 0 0
1528 1 7.537659 2.743484 58.19690799999999 0 0 0
1529 1 8.021409 0 58.19690799999999 0 0 0
1547 1 2.076093 7.748086 59.409343 0 0 0
1548 1 3.389994 7.269866 59.409343 0 0 0
1549 1 5.671993 5.671993 59.409343 0 0 0
1550 1 6.570754 4.600891 59.409343 0 0 0
1551 1 7.748086 2.076093 59.409343 0 0 0
1552 1 7.990885 0.699112 59.409343 0 0 0
1569 1 0 8.021409 60.621779 0 0 0
1570 1 1.392903 7.899546 60.621779 0 0 0
1571 1 4.010705 6.946744 60.621779 0 0 0
1572 1 5.156062 6.144756 60.621779 0 0 0
1573 1 6.946744 4.010705 60.621779 0 0 0
1574 1 7.537659 2.743484 60.621779 0 0 0
1575 1 8.021409 0 60.621779 0 0 0
1593 1 2.076093 7.748086 61.834213999999996 0 0 0
1594 1 3.389994 7.269866 61.834213999999996 0 0 0
1595 1 5.671993 5.671993 61.834213999999996 0 0 0
1596 1 6.570754 4.600891 61.834213999999996 0 0 0
1597 1 7.748086 2.076093 61.834213999999996 0 0 0
1598 1 7.990885 0.699112 61.834213999999996 0 0 0
1615 1 0 8.021409 63.04665 0 0 0
1616 1 1.392903 7.899546 63.04665 0 0 0
1617 1 4.010705 6.946744 63.04665 0 0 0
1618 1 5.156062 6.144756 63.04665 0 0 0
1619 1 6.946744 4.010705 63.04665 0 0 0
1620 1 7.537659 2.743484 63.04665 0 0 0
1621 1 8.021409 0 63.04665 0 0 0
1639 1 2.076093 7.748086 64.259085 0 0 0
1640 1 3.389994 7.269866 64.259085 0 0 0
1641 1 5.671993 5.671993 64.259085 0 0 0
1642 1 6.570754 4.600891 64.259085 0 0 0
1643 1 7.748086 2.076093 64.259085 0 0 0
1644 1 7.990885 0.699112 64.259085 0 0 0
1661 1 0 8.021409 65.471521 0 0 0
1662 1 1.392903 7.899546 65.471521 0 0 0
1663 1 4.010705 6.946744 65.471521 0 0 0
1664 1 5.156062 6.144756 65.471521 0 0 0
1665 1 6.946744 4.010705 65.471521 0 0 0
1666 1 7.537659 2.743484 65.471521 0 0 0
1667 1 8.021409 0 65.471521 0 0 0
1685 1 2.076093 7.748086 66.683956 0 0 0
1686 1 3.389994 7.269866 66.683956 0 0 0
1687 1 5.671993 5.671993 66.683956 0 0 0
1688 1 6.570754 4.600891 66.683956 0 0 0
1689 1 7.748086 2.076093 66.683956 0 0 0
1690 1 7.990885 0.699112 66.683956 0 0 0
1707 1 0 8.021409 67.89639199999999 0 0 0
1708 1 1.392903 7.899546 67.89639199999999 0 0 0
1709 1 4.010705 6.946744 67.89639199999999 0 0 0
1710 1 5.156062 6.144756 67.89639199999999 0 0 0
1711 1 6.946744 4.010705 67.89639199999999 0 0 0
1712 1 7.537659 2.743484 67.89639199999999 0 0 0
1713 1 8.021409 0 67.89639199999999 0 0 0
1731 1 2.076093 7.748086 69.108828 0 0 0
1732 1 3.389994 7.269866 69.108828 0 0 0
1733 1 5.671993 5.671993 69.108828 0 0 0
1734 1 6.570754 4.600891 69.108828 0 0 0
1735 1 7.748086 2.076093 69.108828 0 0 0
1736 1 7.990885 0.699112 69.108828 0 0 0
1753 1 0 8.021409 70.321263 0 0 0
1754 1 1.392903 7.899546 70.321263 0 0 0
1755 1 4.010705 6.946744 70.321263 0 0 0
1756 1 5.156062 6.144756 70.321263 0 0 0
1757 1 6.946744 4.010705 70.321263 0 0 0
1758 1 7.537659 2.743484 70.321263 0 0 0
1759 1 8.021409 0 70.321263 0 0 0
1777 1 2.076093 7.748086 71.533699 0 0 0
1778 1 3.389994 7.269866 71.533699 0 0 0
1779 1 5.671993 5.671993 71.533699 0 0 0
1780 1 6.570754 4.600891 71.533699 0 0 0
1781 1 7.748086 2.076093 71.533699 0 0 0
1782 1 7.990885 0.699112 71.533699 0 0 0
1801 1 4.010705 6.946744 72.746134 0 0 0
1802 1 5.156062 6.144756 72.746134 0 0 0
1803 1 6.946744 4.010705 72.746134 0 0 0
1804 1 7.537659 2.743484 72.746134 0 0 0
1805 1 8.021409 0 72.746134 0 0 0
1823 1 0 8.021409 72.746134 0 0 0
1824 1 1.392903 7.899546 72.746134 0 0 0
1825 1 5.671993 5.671993 73.95857 0 0 0
1826 1 6.570754 4.600891 73.95857 0 0 0
1827 1 7.748086 2.076093 73.95857 0 0 0
1828 1 7.990885 0.699112 73.95857 0 0 0
1847 1 2.076093 7.748086 73.95857 0 0 0
1848 1 3.389994 7.269866 73.95857 0 0 0
1849 1 6.946744 4.010705 75.171005 0 0 0
1850 1 7.537659 2.743484 75.171005 0 0 0
1851 1 8.021409 0 75.171005 0 0 0
1869 1 0 8.021409 75.171005 0 0 0
1870 1 1.392903 7.899546 75.171005 0 0 0
1871 1 4.010705 6.946744 75.171005 0 0 0
1872 1 5.156062 6.144756 75.171005 0 0 0
1873 1 7.748086 2.076093 76.383441 0 0 0
1874 1 7.990885 0.699112 76.383441 0 0 0
1893 1 2.076093 7.748086 76.383441 0 0 0
1894 1 3.389994 7.269866 76.383441 0 0 0
1895 1 5.671993 5.671993 76.383441 0 0 0
1896 1 6.570754 4.600891 76.383441 0 0 0
1897 1 8.021409 0 77.595877 0 0 0
1915 1 0 8.021409 77.595877 0 0 0
1916 1 1.392903 7.899546 77.595877 0 0 0
1917 1 4.010705 6.946744 77.595877 0 0 0
1918 1 5.156062 6.144756 77.595877 0 0 0
1919 1 6.946744 4.010705 77.595877 0 0 0
1920 1 7.537659 2.743484 77.595877 0 0 0
1939 1 2.076093 7.748086 78.808312 0 0 0
1940 1 3.389994 7.269866 78.808312 0 0 0
1941 1 5.671993 5.671993 78.808312 0 0 0
1942 1 6.570754 4.600891 78.808312 0 0 0
1943 1 7.748086 2.076093 78.808312 0 0 0
1944 1 7.990885 0.699112 78.808312 0 0 0
1961 1 0 8.021409 80.020748 0 0 0
1962 1 1.392903 7.899546 80.020748 0 0 0
1963 1 4.010705 6.946744 80.020748 0 0 0
1964 1 5.156062 6.144756 80.020748 0 0 0
1965 1 6.946744 4.010705 80.020748 0 0 0
1966 1 7.537659 2.743484 80.020748 0 0 0
1967 1 8.021409 0 80.020748 0 0 0
1985 1 2.076093 7.748086 81.233183 0 0 0
1986 1 3.389994 7.269866 81.233183 0 0 0
1987 1 5.671993 5.671993 81.233183 0 0 0
1988 1 6.570754 4.600891 81.233183 0 0 0
1989 1 7.748086 2.076093 81.233183 0 0 0
1990 1 7.990885 0.699112 81.233183 0 0 0
2007 1 0 8.021409 82.445619 0 0 0
2008 1 1.392903 7.899546 82.445619 0 0 0
2009 1 4.010705 6.946744 82.445619 0 0 0
2010 1 5.156062 6.144756 82.445619 0 0 0
2011 1 6.946744 4.010705 82.445619 0 0 0
2012 1 7.537659 2.743484 82.445619 0 0 0
2013 1 8.021409 0 82.445619 0 0 0
2031 1 2.076093 7.748086 83.65805399999999 0 0 0
2032 1 3.389994 7.269866 83.65805399999999 0 0 0
2033 1 5.671993 5.671993 83.65805399999999 0 0 0
2034 1 6.570754 4.600891 83.65805399999999 0 0 0
2035 1 7.748086 2.076093 83.65805399999999 0 0 0
2036 1 7.990885 0.699112 83.65805399999999 0 0 0
2053 1 0 8.021409 84.87048999999999 0 0 0
2054 1 1.392903 7.899546 84.87048999999999 0 0 0
2055 1 4.010705 6.946744 84.87048999999999 0 0 0
2056 1 5.156062 6.144756 84.87048999999999 0 0 0
2057 1 6.946744 4.010705 84.87048999999999 0 0 0
2058 1 7.537659 2.743484 84.87048999999999 0 0 0
2059 1 8.021409 0 84.87048999999999 0 0 0
2077 1 2.076093 7.748086 86.082926 0 0 0
2078 1 3.389994 7.269866 86.082926 0 0 0
2079 1 5.671993 5.671993 86.082926 0 0 0
2080 1 6.570754 4.600891 86.082926 0 0 0
2081 1 7.748086 2.076093 86.082926 0 0 0
2082 1 7.990885 0.699112 86.082926 0 0 0
2099 1 0 8.021409 87.295361 0 0 0
2100 1 1.392903 7.899546 87.295361 0 0 0
2101 1 4.010705 6.946744 87.295361 0 0 0
2102 1 5.156062 6.144756 87.295361 0 0 0
2103 1 6.946744 4.010705 87.295361 0 0 0
2104 1 7.537659 2.743484 87.295361 0 0 0
2105 1 8.021409 0 87.295361 0 0 0
2123 1 2.076093 7.748086 88.507797 0 0 0
2124 1 3.389994 7.269866 88.507797 0 0 0
2125 1 5.671993 5.671993 88.507797 0 0 0
2126 1 6.570754 4.600891 88.507797 0 0 0
2127 1 7.748086 2.076093 88.507797 0 0 0
2128 1 7.990885 0.699112 88.507797 0 0 0
2145 1 0 8.021409 89.720232 0 0 0
2146 1 1.392903 7.899546 89.720232 0 0 0
2147 1 4.010705 6.946744 89.720232 0 0 0
2148 1 5.156062 6.144756 89.720232 0 0 0
2149 1 6.946744 4.010705 89.720232 0 0 0
2150 1 7.537659 2.743484 89.720232 0 0 0
2151 1 8.021409 0 89.720232 0 0 0
2169 1 2.076093 7.748086 90.932668 0 0 0
2170 1 3.389994 7.269866 90.932668 0 0 0
2171 1 5.671993 5.671993 90.932668 0 0 0
2172 1 6.570754 4.600891 90.932668 0 0 0
2173 1 7.748086 2.076093 90.932668 0 0 0
2174 1 7.990885 0.699112 90.932668 0 0 0
2191 1 0 8.021409 92.145103 0 0 0
2192 1 1.392903 7.899546 92.145103 0 0 0
2193 1 4.010705 6.946744 92.145103 0 0 0
2194 1 5.156062 6.144756 92.145103 0 0 0
2195 1 6.946744 4.010705 92.145103 0 0 0
2196 1 7.537659 2.743484 92.145103 0 0 0
2197 1 8.021409 0 92.145103 0 0 0
2215 1 2.076093 7.748086 93.357539 0 0 0
2216 1 3.389994 7.269866 93.357539 0 0 0
2217 1 5.671993 5.671993 93.357539 0 0 0
2218 1 6.570754 4.600891 93.357539 0 0 0
2219 1 7.748086 2.076093 93.357539 0 0 0
2220 1 7.990885 0.699112 93.357539 0 0 0
2237 1 0 8.021409 94.569974 0 0 0
2238 1 1.392903 7.899546 94.569974 0 0 0
2239 1 4.010705 6.946744 94.569974 0 0 0
2240 1 5.156062 6.144756 94.569974 0 0 0
2241 1 6.946744 4.010705 94.569974 0 0 0
2242 1 7.537659 2.743484 94.569974 0 0 0
2243 1 8.021409 0 94.569974 0 0 0
2261 1 2.076093 7.748086 95.78241 0 0 0
2262 1 3.389994 7.269866 95.78241 0 0 0
2263 1 5.671993 5.671993 95.78241 0 0 0
2264 1 6.570754 4.600891 95.78241 0 0 0
2265 1 7.748086 2.076093 95.78241 0 0 0
2266 1 7.990885 0.699112 95.78241 0 0 0
2282 2 0.040062 0.170815 50.097656 0 0 0
2286 2 0.152562 1.204815 49.174056 0 0 0
2287 2 0.245062 0.909115 47.819956 0 0 0
2341 3 5.168762 0.584815 59.088756 0 0 0
2342 3 6.040062 0.170815 58.09315599999999 0 0 0
2346 3 6.152562 1.204815 57.169556 0 0 0
2347 3 6.245062 0.909115 55.815456 0 0 0
2349 3 2.562962 1.346915 59.628456 0 0 0
2350 3 3.438562 2.256015 59.055555999999996 0 0 0
2351 3 2.972662 0.057515 59.939256 0 0 0
2352 3 4.746462 1.873215 58.784355999999995 0 0 0
2353 3 5.354162 2.261815 57.600356 0 0 0
2354 3 2.738962 3.021015 58.133956 0 0 0
2355 3 3.339662 3.399615 56.938655999999995 0 0 0
2356 3 4.653862 3.022015 56.672056 0 0 0
2358 3 0.491162 0.460615 58.786756 0 0 0
2360 3 1.314862 1.547515 59.052555999999996 0 0 0
2361 3 1.417962 2.580015 58.133255999999996 0 0 0
2364 3 0.707562 2.523315 56.941255999999996 0 0 0
2384 3 1.720762 0.313115 53.334255999999996 0 0 0
2385 3 0.849662 2.048715 54.763555999999994 0 0 0
2388 3 1.736162 1.634915 53.774255999999994 0 0 0
2389 3 3.506162 2.930315 54.759555999999996 0 0 0
2390 3 2.623462 3.350315 55.750056 0 0 0
2391 3 1.307962 2.912815 55.752255999999996 0 0 0
2392 3 3.054362 2.067215 53.765856 0 0 0
2393 3 5.099862 0.828215 53.896255999999994 0 0 0
2394 3 5.553962 1.686515 54.890656 0 0 0
2395 3 4.761162 2.739415 55.318956 0 0 0
2396 3 3.844262 1.014815 53.322756 0 0 0
2402 2 0.040062 0.170815 66.088655 0 0 0
2406 2 0.152562 1.204815 65.165055 0 0 0
2407 2 0.245062 0.909115 63.810955 0 0 0
2461 3 5.168762 0.584815 75.079755 0 0 0
2462 3 6.040062 0.170815 74.084155 0 0 0
2466 3 6.152562 1.204815 73.160555 0 0 0
2467 3 6.245062 0.909115 71.806455 0 0 0
2469 3 2.562962 1.346915 75.619455 0 0 0
2470 3 3.438562 2.256015 75.046555 0 0 0
2471 3 2.972662 0.057515 75.930255 0 0 0
2472 3 4.746462 1.873215 74.77535499999999 0 0 0
2473 3 5.354162 2.261815 73.591355 0 0 0
2474 3 2.738962 3.021015 74.124955 0 0 0
2475 3 3.339662 3.399615 72.929655 0 0 0
2476 3 4.653862 3.022015 72.663055 0 0 0
2478 3 0.491162 0.460615 74.777755 0 0 0
2480 3 1.314862 1.547515 75.043555 0 0 0
2481 3 1.417962 2.580015 74.124255 0 0 0
2484 3 0.707562 2.523315 72.932255 0 0 0
2504 3 1.720762 0.313115 69.325255 0 0 0
2505 3 0.849662 2.048715 70.754555 0 0 0
2508 3 1.736162 1.634915 69.765255 0 0 0
2509 3 3.506162 2.930315 70.75055499999999 0 0 0
2510 3 2.623462 3.350315 71.741055 0 0 0
2511 3 1.307962 2.912815 71.743255 0 0 0
2512 3 3.054362 2.067215 69.756855 0 0 0
2513 3 5.099862 0.828215 69.887255 0 0 0
2514 3 5.553962 1.686515 70.881655 0 0 0
2515 3 4.761162 2.739415 71.309955 0 0 0
2516 3 3.844262 1.014815 69.313755 0 0 0
2522 2 0.040062 0.170815 82.079655 0 0 0
2526 2 0.152562 1.204815 81.156055 0 0 0
2527 2 0.245062 0.909115 79.80195499999999 0 0 0
2581 3 5.168762 0.584815 91.070754 0 0 0
2582 3 6.040062 0.170815 90.075154 0 0 0
2586 3 6.152562 1.204815 89.151554 0 0 0
2587 3 6.245062 0.909115 87.79745399999999 0 0 0
2589 3 2.562962 1.346915 91.610454 0 0 0
2590 3 3.438562 2.256015 91.037554 0 0 0
2591 3 2.972662 0.057515 91.921254 0 0 0
2592 3 4.746462 1.873215 90.766354 0 0 0
2593 3 5.354162 2.261815 89.582354 0 0 0
2594 3 2.738962 3.021015 90.11595399999999 0 0 0
2595 3 3.339662 3.399615 88.920654 0 0 0
2596 3 4.653862 3.022015 88.654054 0 0 0
2598 3 0.491162 0.460615 90.768754 0 0 0
2600 3 1.314862 1.547515 91.034554 0 0 0
2601 3 1.417962 2.580015 90.115254 0 0 0
2604 3 0.707562 2.523315 88.923254 0 0 0
2624 3 1.720762 0.313115 85.316254 0 0 0
2625 3 0.849662 2.048715 86.745554 0 0 0
2628 3 1.736162 1.634915 85.756254 0 0 0
2629 3 3.506162 2.930315 86.74155400000001 0 0 0
2630 3 2.623462 3.350315 87.732054 0 0 0
2631 3 1.307962 2.912815 87.73425399999999 0 0 0
2632 3 3.054362 2.067215 85.74785399999999 0 0 0
2633 3 5.099862 0.828215 85.878254 0 0 0
2634 3 5.553962 1.686515 86.872654 0 0 0
2635 3 4.761162 2.739415 87.30095399999999 0 0 0
2636 3 3.844262 1.014815 85.304754 0 0 0
2641 1 8.021409 0 96.994846 0 0 0
2659 1 0 8.021409 96.994846 0 0 0
2660 1 1.392903 7.899546 96.994846 0 0 0
2661 1 4.010705 6.946744 96.994846 0 0 0
2662 1 5.156062 6.144756 96.994846 0 0 0
2663 1 6.946744 4.010705 96.994846 0 0 0
2664 1 7.537659 2.743484 96.994846 0 0 0
2683 1 2.076093 7.748086 98.20728199999999 0 0 0
2684 1 3.389994 7.269866 98.20728199999999 0 0 0
2685 1 5.671993 5.671993 98.20728199999999 0 0 0
2686 1 6.570754 4.600891 98.20728199999999 0 0 0
2687 1 7.748086 2.076093 98.20728199999999 0 0 0
2688 1 7.990885 0.699112 98.20728199999999 0 0 0
2705 1 0 8.021409 99.41971699999999 0 0 0
2706 1 1.392903 7.899546 99.41971699999999 0 0 0
2707 1 4.010705 6.946744 99.41971699999999 0 0 0
2708 1 5.156062 6.144756 99.41971699999999 0 0 0
2709 1 6.946744 4.010705 99.41971699999999 0 0 0
2710 1 7.537659 2.743484 99.41971699999999 0 0 0
2711 1 8.021409 0 99.41971699999999 0 0 0
2729 1 2.076093 7.748086 100.63215299999999 0 0 0
2730 1 3.389994 7.269866 100.63215299999999 0 0 0
2731 1 5.671993 5.671993 100.63215299999999 0 0 0
2732 1 6.570754 4.600891 100.63215299999999 0 0 0
2733 1 7.748086 2.076093 100.63215299999999 0 0 0
2734 1 7.990885 0.699112 100.63215299999999 0 0 0
2751 1 0 8.021409 101.844588 0 0 0
2752 1 1.392903 7.899546 101.844588 0 0 0
2753 1 4.010705 6.946744 101.844588 0 0 0
2754 1 5.156062 6.144756 101.844588 0 0 0
2755 1 6.946744 4.010705 101.844588 0 0 0
2756 1 7.537659 2.743484 101.844588 0 0 0
2757 1 8.021409 0 101.844588 0 0 0
2775 1 2.076093 7.748086 103.057024 0 0 0
2776 1 3.389994 7.269866 103.057024 0 0 0
2777 1 5.671993 5.671993 103.057024 0 0 0
2778 1 6.570754 4.600891 103.057024 0 0 0
2779 1 7.748086 2.076093 103.057024 0 0 0
2780 1 7.990885 0.699112 103.057024 0 0 0
2797 1 0 8.021409 104.269459 0 0 0
2798 1 1.392903 7.899546 104.269459 0 0 0
2799 1 4.010705 6.946744 104.269459 0 0 0
2800 1 5.156062 6.144756 104.269459 0 0 0
2801 1 6.946744 4.010705 104.269459 0 0 0
2802 1 7.537659 2.743484 104.269459 0 0 0
2803 1 8.021409 0 104.269459 0 0 0
2821 1 2.076093 7.748086 105.481895 0 0 0
2822 1 3.389994 7.269866 105.481895 0 0 0
2823 1 5.671993 5.671993 105.481895 0 0 0
2824 1 6.570754 4.600891 105.481895 0 0 0
2825 1 7.748086 2.076093 105.481895 0 0 0
2826 1 7.990885 0.699112 105.481895 0 0 0
2843 1 0 8.021409 106.69433099999999 0 0 0
2844 1 1.392903 7.899546 106.69433099999999 0 0 0
2845 1 4.010705 6.946744 106.69433099999999 0 0 0
2846 1 5.156062 6.144756 106.69433099999999 0 0 0
2847 1 6.946744 4.010705 106.69433099999999 0 0 0
2848 1 7.537659 2.743484 106.69433099999999 0 0 0
2849 1 8.021409 0 106.69433099999999 0 0 0
2867 1 2.076093 7.748086 107.90676599999999 0 0 0
2868 1 3.389994 7.269866 107.90676599999999 0 0 0
2869 1 5.671993 5.671993 107.90676599999999 0 0 0
2870 1 6.570754 4.600891 107.90676599999999 0 0 0
2871 1 7.748086 2.076093 107.90676599999999 0 0 0
2872 1 7.990885 0.699112 107.90676599999999 0 0 0
2889 1 0 8.021409 109.119202 0 0 0
2890 1 1.392903 7.899546 109.119202 0 0 0
2891 1 4.010705 6.946744 109.119202 0 0 0
2892 1 5.156062 6.144756 109.119202 0 0 0
2893 1 6.946744 4.010705 109.119202 0 0 0
2894 1 7.537659 2.743484 109.119202 0 0 0
2895 1 8.021409 0 109.119202 0 0 0
2913 1 2.076093 7.748086 110.331637 0 0 0
2914 1 3.389994 7.269866 110.331637 0 0 0
2915 1 5.671993 5.671993 110.331637 0 0 0
2916 1 6.570754 4.600891 110.331637 0 0 0
2917 1 7.748086 2.076093 110.331637 0 0 0
2918 1 7.990885 0.699112 110.331637 0 0 0
2935 1 0 8.021409 111.544073 0 0 0
2936 1 1.392903 7.899546 111.544073 0 0 0
2937 1 4.010705 6.946744 111.544073 0 0 0
2938 1 5.156062 6.144756 111.544073 0 0 0
2939 1 6.946744 4.010705 111.544073 0 0 0
2940 1 7.537659 2.743484 111.544073 0 0 0
2941 1 8.021409 0 111.544073 0 0 0
2959 1 2.076093 7.748086 112.756508 0 0 0
2960 1 3.389994 7.269866 112.756508 0 0 0
2961 1 5.671993 5.671993 112.756508 0 0 0
2962 1 6.570754 4.600891 112.756508 0 0 0
2963 1 7.748086 2.076093 112.756508 0 0 0
2964 1 7.990885 0.699112 112.756508 0 0 0
2981 1 0 8.021409 113.968944 0 0 0
2982 1 1.392903 7.899546 113.968944 0 0 0
2983 1 4.010705 6.946744 113.968944 0 0 0
2984 1 5.156062 6.144756 113.968944 0 0 0
2985 1 6.946744 4.010705 113.968944 0 0 0
2986 1 7.537659 2.743484 113.968944 0 0 0
2987 1 8.021409 0 113.968944 0 0 0
3005 1 2.076093 7.748086 115.18137899999999 0 0 0
3006 1 3.389994 7.269866 115.18137899999999 0 0 0
3007 1 5.671993 5.671993 115.18137899999999 0 0 0
3008 1 6.570754 4.600891 115.18137899999999 0 0 0
3009 1 7.748086 2.076093 115.18137899999999 0 0 0
3010 1 7.990885 0.699112 115.18137899999999 0 0 0
3027 1 0 8.021409 116.39381499999999 0 0 0
3028 1 1.392903 7.899546 116.39381499999999 0 0 0
3029 1 4.010705 6.946744 116.39381499999999 0 0 0
3030 1 5.156062 6.144756 116.39381499999999 0 0 0
3031 1 6.946744 4.010705 116.39381499999999 0 0 0
3032 1 7.537659 2.743484 116.39381499999999 0 0 0
3033 1 8.021409 0 116.39381499999999 0 0 0
3051 1 2.076093 7.748086 117.606251 0 0 0
3052 1 3.389994 7.269866 117.606251 0 0 0
3053 1 5.671993 5.671993 117.606251 0 0 0
3054 1 6.570754 4.600891 117.606251 0 0 0
3055 1 7.748086 2.076093 117.606251 0 0 0
3056 1 7.990885 0.699112 117.606251 0 0 0
3073 1 0 8.021409 118.818686 0 0 0
3074 1 1.392903 7.899546 118.818686 0 0 0
3075 1 4.010705 6.946744 118.818686 0 0 0
3076 1 5.156062 6.144756 118.818686 0 0 0
3077 1 6.946744 4.010705 118.818686 0 0 0
3078 1 7.537659 2.743484 118.818686 0 0 0
3079 1 8.021409 0 118.818686 0 0 0
3097 1 2.076093 7.748086 120.031122 0 0 0
3098 1 3.389994 7.269866 120.031122 0 0 0
3099 1 5.671993 5.671993 120.031122 0 0 0
3100 1 6.570754 4.600891 120.031122 0 0 0
3101 1 7.748086 2.076093 120.031122 0 0 0
3102 1 7.990885 0.699112 120.031122 0 0 0
3121 1 4.010705 6.946744 121.243557 0 0 0
3122 1 5.156062 6.144756 121.243557 0 0 0
3123 1 6.946744 4.010705 121.243557 0 0 0
3124 1 7.537659 2.743484 121.243557 0 0 0
3125 1 8.021409 0 121.243557 0 0 0
3143 1 0 8.021409 121.243557 0 0 0
3144 1 1.392903 7.899546 121.243557 0 0 0
3145 1 5.671993 5.671993 122.45599299999999 0 0 0
3146 1 6.570754 4.600891 122.45599299999999 0 0 0
3147 1 7.748086 2.076093 122.45599299999999 0 0 0
3148 1 7.990885 0.699112 122.45599299999999 0 0 0
3167 1 2.076093 7.748086 122.45599299999999 0 0 0
3168 1 3.389994 7.269866 122.45599299999999 0 0 0
3169 1 6.946744 4.010705 123.66842799999999 0 0 0
3170 1 7.537659 2.743484 123.66842799999999 0 0 0
3171 1 8.021409 0 123.66842799999999 0 0 0
3189 1 0 8.021409 123.66842799999999 0 0 0
3190 1 1.392903 7.899546 123.66842799999999 0 0 0
3191 1 4.010705 6.946744 123.66842799999999 0 0 0
3192 1 5.156062 6.144756 123.66842799999999 0 0 0
3193 1 7.748086 2.076093 124.880864 0 0 0
3194 1 7.990885 0.699112 124.880864 0 0 0
3213 1 2.076093 7.748086 124.880864 0 0 0
3214 1 3.389994 7.269866 124.880864 0 0 0
3215 1 5.671993 5.671993 124.880864 0 0 0
3216 1 6.570754 4.600891 124.880864 0 0 0
3217 1 8.021409 0 126.0933 0 0 0
3235 1 0 8.021409 126.0933 0 0 0
3236 1 1.392903 7.899546 126.0933 0 0 0
3237 1 4.010705 6.946744 126.0933 0 0 0
3238 1 5.156062 6.144756 126.0933 0 0 0
3239 1 6.946744 4.010705 126.0933 0 0 0
3240 1 7.537659 2.743484 126.0933 0 0 0
3259 1 2.076093 7.748086 127.305735 0 0 0
3260 1 3.389994 7.269866 127.305735 0 0 0
3261 1 5.671993 5.671993 127.305735 0 0 0
3262 1 6.570754 4.600891 127.305735 0 0 0
3263 1 7.748086 2.076093 127.305735 0 0 0
3264 1 7.990885 0.699112 127.305735 0 0 0
3281 1 0 8.021409 128.518171 0 0 0
3282 1 1.392903 7.899546 128.518171 0 0 0
3283 1 4.010705 6.946744 128.518171 0 0 0
3284 1 5.156062 6.144756 128.518171 0 0 0
3285 1 6.946744 4.010705 128.518171 0 0 0
3286 1 7.537659 2.743484 128.518171 0 0 0
3287 1 8.021409 0 128.518171 0 0 0
3305 1 2.076093 7.748086 129.730606 0 0 0
3306 1 3.389994 7.269866 129.730606 0 0 0
3307 1 5.671993 5.671993 129.730606 0 0 0
3308 1 6.570754 4.600891 129.730606 0 0 0
3309 1 7.748086 2.076093 129.730606 0 0 0
3310 1 7.990885 0.699112 129.730606 0 0 0
3327 1 0 8.021409 130.943042 0 0 0
3328 1 1.392903 7.899546 130.943042 0 0 0
3329 1 4.010705 6.946744 130.943042 0 0 0
3330 1 5.156062 6.144756 130.943042 0 0 0
3331 1 6.946744 4.010705 130.943042 0 0 0
3332 1 7.537659 2.743484 130.943042 0 0 0
